# y z
-0.6454364244821069 2.7665094096666274 -2.4346190771954883
0.23041010523760883 3.2491096540275524 -2.1580234166221843
0.2009504647567014 2.833686892113577 -2.4346190771954883
-0.6454364244821069 2.7665094096666274 -2.4346190771954883
-0.543897776145273 2.3312881928069196 -2.493737466510136
-1.2085481604312924 2.066431894047047 -2.493737466510136
-0.6454364244821069 2.7665094096666274 -2.4346190771954883
-1.2085481604312924 2.066431894047047 -2.493737466510136
-1.4341684001937434 2.45220788101416 -2.4346190771954883
-3.2246720247388474 0.45966584967485474 -2.1580234166221843
-3.260166028921592 1.5411705573343701 -1.6886579513778774
-2.944806303804496 1.3920913021651797 -2.1580234166221843
-3.260166028921592 1.5411705573343701 -1.6886579513778774
-3.2246720247388474 0.45966584967485474 -2.1580234166221843
-3.570002609640348 0.5088915307703821 -1.6886579513778774
-2.0947903840298476 1.918857925641792 -2.4346190771954883
-1.6444196454941196 2.8117052459323757 -2.1580234166221843
-1.4341684001937434 2.45220788101416 -2.4346190771954883
-1.6444196454941196 2.8117052459323757 -2.1580234166221843
-2.0947903840298476 1.918857925641792 -2.4346190771954883
-2.4018898061242333 2.200165384630696 -2.1580234166221843
-2.0947903840298476 1.918857925641792 -2.4346190771954883
-1.2085481604312924 2.066431894047047 -2.493737466510136
-1.7652425369060067 1.6169873885452453 -2.493737466510136
-1.2085481604312924 2.066431894047047 -2.493737466510136
-2.0947903840298476 1.918857925641792 -2.4346190771954883
-1.4341684001937434 2.45220788101416 -2.4346190771954883
-2.0947903840298476 1.918857925641792 -2.4346190771954883
-2.568290981672566 1.2141021066127857 -2.4346190771954883
-2.944806303804496 1.3920913021651797 -2.1580234166221843
-2.0947903840298476 1.918857925641792 -2.4346190771954883
-2.944806303804496 1.3920913021651797 -2.1580234166221843
-2.4018898061242333 2.200165384630696 -2.1580234166221843
-2.164253054894633 1.0231022154193465 -2.493737466510136
-2.0947903840298476 1.918857925641792 -2.4346190771954883
-1.7652425369060067 1.6169873885452453 -2.493737466510136
-2.568290981672566 1.2141021066127857 -2.4346190771954883
-2.0947903840298476 1.918857925641792 -2.4346190771954883
-2.164253054894633 1.0231022154193465 -2.493737466510136
-0.819311331909451 3.511782761551956 -1.6886579513778774
0.2727703043172768 3.846448610295747 -1.0684497005845754
0.255084756116364 3.597057268118729 -1.6886579513778774
0.2727703043172768 3.846448610295747 -1.0684497005845754
-0.819311331909451 3.511782761551956 -1.6886579513778774
-0.8761158633626306 3.7552618476649235 -1.0684497005845754
3.8561082130255917 0.0 -1.0684497005845754
3.8070051567584593 1.1776446974361576 -0.35280002014966805
3.9849887449006682 0.0 -0.35280002014966805
3.8070051567584593 1.1776446974361576 -0.35280002014966805
3.8561082130255917 0.0 -1.0684497005845754
3.6838808819202833 1.1395578960218116 -1.0684497005845754
3.445029907776704 1.0656726314646316 -1.6886579513778774
3.606090573311868 0.0 -1.6886579513778774
3.2572691568997865 0.0 -2.1580234166221843
3.445029907776704 1.0656726314646316 -1.6886579513778774
3.2572691568997865 0.0 -2.1580234166221843
3.1117880804897644 0.9625888543986322 -2.1580234166221843
3.445029907776704 1.0656726314646316 -1.6886579513778774
3.8561082130255917 0.0 -1.0684497005845754
3.606090573311868 0.0 -1.6886579513778774
3.8561082130255917 0.0 -1.0684497005845754
3.445029907776704 1.0656726314646316 -1.6886579513778774
3.6838808819202833 1.1395578960218116 -1.0684497005845754
-1.8205207787707638 3.112811159867012 -1.6886579513778774
-0.819311331909451 3.511782761551956 -1.6886579513778774
-0.7400583754268166 3.1720838515794734 -2.1580234166221843
-1.6444196454941196 2.8117052459323757 -2.1580234166221843
-1.8205207787707638 3.112811159867012 -1.6886579513778774
-0.7400583754268166 3.1720838515794734 -2.1580234166221843
-0.8958703791364596 0.5646424733950354 0.7991118430775188
-0.8264664439076689 0.5646424733950354 -0.10088815692247977
-1.0258712533523873 0.29552020666133955 0.7991118430775188
-0.8264664439076689 0.5646424733950354 -0.10088815692247977
-0.9564673181235965 0.29552020666133955 -0.10088815692247977
-1.0258712533523873 0.29552020666133955 0.7991118430775188
-1.0705347642267813 0.0 0.7991118430775188
-0.9564673181235965 0.29552020666133955 -0.10088815692247977
-1.0011308289979906 0.0 -0.10088815692247977
-0.9564673181235965 0.29552020666133955 -0.10088815692247977
-1.0705347642267813 0.0 0.7991118430775188
-1.0258712533523873 0.29552020666133955 0.7991118430775188
-0.3634885834746642 0.9320390859672263 -0.10088815692247977
-0.1412719658944842 0.9974949866040544 0.7991118430775188
-0.07186803066569346 0.9974949866040544 -0.10088815692247977
-0.3634885834746642 0.9320390859672263 -0.10088815692247977
-0.4328925187034549 0.9320390859672263 0.7991118430775188
-0.1412719658944842 0.9974949866040544 0.7991118430775188
-0.6921447324974458 0.7833269096274833 0.7991118430775188
-0.8264664439076689 0.5646424733950354 -0.10088815692247977
-0.8958703791364596 0.5646424733950354 0.7991118430775188
-0.8264664439076689 0.5646424733950354 -0.10088815692247977
-0.6921447324974458 0.7833269096274833 0.7991118430775188
-0.622740797268655 0.7833269096274833 -0.10088815692247977
-0.3634885834746642 0.9320390859672263 -0.10088815692247977
-0.6921447324974458 0.7833269096274833 0.7991118430775188
-0.4328925187034549 0.9320390859672263 0.7991118430775188
-0.6921447324974458 0.7833269096274833 0.7991118430775188
-0.3634885834746642 0.9320390859672263 -0.10088815692247977
-0.622740797268655 0.7833269096274833 -0.10088815692247977
-0.6746498370116893 0.9320390859672263 1.6991118430775174
-0.6921447324974458 0.7833269096274833 0.7991118430775188
-0.9339020508056802 0.7833269096274833 1.6991118430775174
-0.4328925187034549 0.9320390859672263 0.7991118430775188
-0.6921447324974458 0.7833269096274833 0.7991118430775188
-0.6746498370116893 0.9320390859672263 1.6991118430775174
0.1566673304663056 0.9738476308781953 0.7991118430775188
0.22607126569509634 0.9738476308781953 -0.10088815692247977
-0.1412719658944842 0.9974949866040544 0.7991118430775188
-0.1412719658944842 0.9974949866040544 0.7991118430775188
0.22607126569509634 0.9738476308781953 -0.10088815692247977
-0.07186803066569346 0.9974949866040544 -0.10088815692247977
0.503715275601867 0.8632093666488737 -0.10088815692247977
0.22607126569509634 0.9738476308781953 -0.10088815692247977
0.4343113403730763 0.8632093666488737 0.7991118430775188
0.22607126569509634 0.9738476308781953 -0.10088815692247977
0.1566673304663056 0.9738476308781953 0.7991118430775188
0.4343113403730763 0.8632093666488737 0.7991118430775188
-3.3439963020362793 0.29552020666133955 5.299111843077519
-2.791527946268606 0.0 4.39911184307752
-3.388659812910673 0.0 5.299111843077519
-2.791527946268606 0.0 4.39911184307752
-3.3439963020362793 0.29552020666133955 5.299111843077519
-2.746864435394212 0.29552020666133955 4.39911184307752
-2.6168635611782847 0.5646424733950354 4.39911184307752
-3.3439963020362793 0.29552020666133955 5.299111843077519
-3.2139954278203513 0.5646424733950354 5.299111843077519
-3.3439963020362793 0.29552020666133955 5.299111843077519
-2.6168635611782847 0.5646424733950354 4.39911184307752
-2.746864435394212 0.29552020666133955 4.39911184307752
-2.766637555623653 -0.9258146823277325 5.299111843077519
-3.023352688853307 -0.7727644875559877 5.299111843077519
-2.4262208222112402 -0.7727644875559877 4.39911184307752
-2.766637555623653 -0.9258146823277325 5.299111843077519
-2.4262208222112402 -0.7727644875559877 4.39911184307752
-2.1695056889815865 -0.9258146823277325 4.39911184307752
0.191951093641899 -0.4425204432948521 2.599111843077523
-0.22553849739535337 -0.1577456941432482 3.4991118430775145
-0.31625985097007103 -0.4425204432948521 3.4991118430775145
-0.22553849739535337 -0.1577456941432482 3.4991118430775145
0.191951093641899 -0.4425204432948521 2.599111843077523
0.28267244721661666 -0.1577456941432482 2.599111843077523
-1.484587670893612 0.42737988023383017 5.299111843077519
-1.9610813593915395 0.1411200080598672 6.199111843077517
-1.3986673163102277 0.1411200080598672 5.299111843077519
-1.9610813593915395 0.1411200080598672 6.199111843077517
-1.484587670893612 0.42737988023383017 5.299111843077519
-2.047001713974924 0.42737988023383017 6.199111843077517
-1.5753760217808919 0.9320390859672263 3.4991118430775145
-0.7755445243599511 0.9974949866040544 2.599111843077523
-1.0671650771689218 0.9320390859672263 2.599111843077523
-0.7755445243599511 0.9974949866040544 2.599111843077523
-1.5753760217808919 0.9320390859672263 3.4991118430775145
-1.283755468971921 0.9974949866040544 3.4991118430775145
-1.8838137083108155 0.8632093666488737 5.299111843077519
-1.2866818416687487 0.8632093666488737 4.39911184307752
-1.5643258515755194 0.9738476308781953 4.39911184307752
-1.8838137083108155 0.8632093666488737 5.299111843077519
-1.5643258515755194 0.9738476308781953 4.39911184307752
-2.1614577182175863 0.9738476308781953 5.299111843077519
-1.0541342307273607 0.675463180551151 4.39911184307752
-1.484587670893612 0.42737988023383017 5.299111843077519
-0.8874558042515452 0.42737988023383017 4.39911184307752
-1.484587670893612 0.42737988023383017 5.299111843077519
-1.0541342307273607 0.675463180551151 4.39911184307752
-1.6512660973694278 0.675463180551151 5.299111843077519
-1.8838137083108155 0.8632093666488737 5.299111843077519
-1.0541342307273607 0.675463180551151 4.39911184307752
-1.2866818416687487 0.8632093666488737 4.39911184307752
-1.0541342307273607 0.675463180551151 4.39911184307752
-1.8838137083108155 0.8632093666488737 5.299111843077519
-1.6512660973694278 0.675463180551151 5.299111843077519
-1.0541342307273607 0.675463180551151 4.39911184307752
-0.7081721627043607 0.8632093666488737 3.4991118430775145
-1.2866818416687487 0.8632093666488737 4.39911184307752
-0.7081721627043607 0.8632093666488737 3.4991118430775145
-1.0541342307273607 0.675463180551151 4.39911184307752
-0.4756245517629728 0.675463180551151 3.4991118430775145
0.032586392848997225 0.675463180551151 2.599111843077523
-0.7081721627043607 0.8632093666488737 3.4991118430775145
-0.4756245517629728 0.675463180551151 3.4991118430775145
-0.7081721627043607 0.8632093666488737 3.4991118430775145
0.032586392848997225 0.675463180551151 2.599111843077523
-0.19996121809239065 0.8632093666488737 2.599111843077523
-1.2866818416687487 0.8632093666488737 4.39911184307752
-0.7081721627043607 0.8632093666488737 3.4991118430775145
-1.5643258515755194 0.9738476308781953 4.39911184307752
-0.7081721627043607 0.8632093666488737 3.4991118430775145
-0.9858161726111314 0.9738476308781953 3.4991118430775145
-1.5643258515755194 0.9738476308781953 4.39911184307752
-3.25278993151559 0.675463180551151 9.58191489801809
-3.065303569571193 0.42737988023383017 8.89911184307752
-3.2319819960470086 0.675463180551151 8.89911184307752
-3.25278993151559 0.675463180551151 9.58191489801809
-3.087407375559696 0.42737988023383017 9.561171030539978
-3.065303569571193 0.42737988023383017 8.89911184307752
-3.087407375559696 0.42737988023383017 9.561171030539978
-2.9793832149878083 0.1411200080598672 8.89911184307752
-3.065303569571193 0.42737988023383017 8.89911184307752
-3.0021550237701944 0.1411200080598672 9.55047786234278
-2.9793832149878083 0.1411200080598672 8.89911184307752
-3.087407375559696 0.42737988023383017 9.561171030539978
-1.9610813593915395 0.1411200080598672 6.199111843077517
-2.4410515341455357 -0.1577456941432482 7.0991118430775195
-1.96359408608312 -0.1577456941432482 6.199111843077517
-2.4410515341455357 -0.1577456941432482 7.0991118430775195
-1.9610813593915395 0.1411200080598672 6.199111843077517
-2.4385388074539547 0.1411200080598672 7.0991118430775195
-2.7561387294482795 0.1411200080598672 10.09438185767541
-2.9225378224064693 -0.1577456941432482 9.842056264271173
-2.920248401077925 0.1411200080598672 9.841020723153212
-2.9225378224064693 -0.1577456941432482 9.842056264271173
-2.7561387294482795 0.1411200080598672 10.09438185767541
-2.7580198738572346 -0.1577456941432482 10.096047718155534
-3.0726172952541067 -0.4425204432948521 8.89911184307752
-2.790902535341857 -0.1577456941432482 7.9991118430775145
-2.9818959416793893 -0.1577456941432482 8.89911184307752
-2.790902535341857 -0.1577456941432482 7.9991118430775145
-3.0726172952541067 -0.4425204432948521 8.89911184307752
-2.8816238889165744 -0.4425204432948521 7.9991118430775145
-4.428531304054401 0.0 7.0991118430775195
-3.9064103451175907 0.29552020666133955 6.199111843077517
-3.951073855991985 0.0 6.199111843077517
-3.9064103451175907 0.29552020666133955 6.199111843077517
-4.428531304054401 0.0 7.0991118430775195
-4.3838677931800065 0.29552020666133955 7.0991118430775195
-3.951073855991985 0.0 6.199111843077517
-3.9064103451175907 0.29552020666133955 6.199111843077517
-3.388659812910673 0.0 5.299111843077519
-3.9064103451175907 0.29552020666133955 6.199111843077517
-3.3439963020362793 0.29552020666133955 5.299111843077519
-3.388659812910673 0.0 5.299111843077519
-1.862265147936309 0.9974949866040544 4.39911184307752
-2.459397014578376 0.9974949866040544 5.299111843077519
-1.5643258515755194 0.9738476308781953 4.39911184307752
-1.5643258515755194 0.9738476308781953 4.39911184307752
-2.459397014578376 0.9974949866040544 5.299111843077519
-2.1614577182175863 0.9738476308781953 5.299111843077519
-4.6037179201604 0.5646424733950354 7.9991118430775145
-4.590985679858918 0.7833269096274833 8.89911184307752
-4.399992273521386 0.7833269096274833 7.9991118430775145
-4.590985679858918 0.7833269096274833 8.89911184307752
-4.6037179201604 0.5646424733950354 7.9991118430775145
-4.794711326497932 0.5646424733950354 8.89911184307752
-3.5726838242626493 0.7833269096274833 6.199111843077517
-4.050141272325065 0.7833269096274833 7.0991118430775195
-3.3134316104686583 0.9320390859672263 6.199111843077517
-4.050141272325065 0.7833269096274833 7.0991118430775195
-3.790889058531074 0.9320390859672263 7.0991118430775195
-3.3134316104686583 0.9320390859672263 6.199111843077517
-4.050141272325065 0.7833269096274833 7.0991118430775195
-4.6037179201604 0.5646424733950354 7.9991118430775145
-4.399992273521386 0.7833269096274833 7.9991118430775145
-4.6037179201604 0.5646424733950354 7.9991118430775145
-4.050141272325065 0.7833269096274833 7.0991118430775195
-4.2538669189640785 0.5646424733950354 7.0991118430775195
0.4891299923427089 -0.8715757724135882 -0.10088815692247977
0.1402610352039984 -0.977530117665097 0.7991118430775188
0.20966497043278914 -0.977530117665097 -0.10088815692247977
0.1402610352039984 -0.977530117665097 0.7991118430775188
0.4891299923427089 -0.8715757724135882 -0.10088815692247977
0.41972605711391814 -0.8715757724135882 0.7991118430775188
0.1402610352039984 -0.977530117665097 0.7991118430775188
-0.08862981243743695 -0.9961646088358407 -0.10088815692247977
0.20966497043278914 -0.977530117665097 -0.10088815692247977
-0.08862981243743695 -0.9961646088358407 -0.10088815692247977
0.1402610352039984 -0.977530117665097 0.7991118430775188
-0.1580337476662277 -0.9961646088358407 0.7991118430775188
-1.0703934006101963 0.016813900484349713 0.7991118430775188
-1.0307050508771471 -0.27941549819892586 0.7991118430775188
-1.312150718918431 0.016813900484349713 1.6991118430775174
-1.312150718918431 0.016813900484349713 1.6991118430775174
-1.0307050508771471 -0.27941549819892586 0.7991118430775188
-1.2724623691853818 -0.27941549819892586 1.6991118430775174
-1.0307050508771471 -0.27941549819892586 0.7991118430775188
-1.0703934006101963 0.016813900484349713 0.7991118430775188
-1.0009894653814055 0.016813900484349713 -0.10088815692247977
-0.9613011156483565 -0.27941549819892586 -0.10088815692247977
-1.0307050508771471 -0.27941549819892586 0.7991118430775188
-1.0009894653814055 0.016813900484349713 -0.10088815692247977
-4.428389940437816 0.016813900484349713 7.0991118430775195
-4.738552591901088 -0.27941549819892586 7.9991118430775145
-4.778240941634137 0.016813900484349713 7.9991118430775145
-4.738552591901088 -0.27941549819892586 7.9991118430775145
-4.428389940437816 0.016813900484349713 7.0991118430775195
