# y z
0.48339117732355114 -1.9617718976498855 2.0803326636086164
0.4312873270302952 -1.750316095269261 2.2716480379197024
0.5830495254904893 -1.6399454380034764 2.193315346956954
0.5830495254904893 -1.6399454380034764 2.193315346956954
0.4312873270302952 -1.750316095269261 2.2716480379197024
0.37487419632998853 -1.5213717130422837 2.4402658559429002
0.5067856359096663 -1.4254377292505058 2.3561187574621103
0.5067856359096663 -1.4254377292505058 2.3561187574621103
0.37487419632998853 -1.5213717130422837 2.4402658559429002
0.3147154465768866 -1.2772262875572136 2.5845013441781632
0.4254581117758924 -1.196687517893931 2.4953806081720193
0.4254581117758924 -1.196687517893931 2.4953806081720193
0.3147154465768866 -1.2772262875572136 2.5845013441781632
0.2514121641126838 -1.0203192392017504 2.702913349304957
0.33987955082700727 -0.9559804004308606 2.609709440708234
0.33987955082700727 -0.9559804004308606 2.609709440708234
0.2514121641126838 -1.0203192392017504 2.702913349304957
0.18559685441047935 -0.7532174982808824 2.7943187377098604
0.25090502575550105 -0.7057214428117918 2.6979629191681407
0.2509050257555013 -0.7057214428117924 2.6979629191681407
0.18559685441047952 -0.753217498280883 2.79431873770986
0.11792712228916896 -0.4785898570977947 2.857804216966535
0.15942354060482075 -0.4484111498166419 2.759259243967689
0.15942354060482075 -0.4484111498166419 2.759259243967689
0.11792712228916896 -0.4785898570977947 2.857804216966535
0.049079101343468906 -0.1991803042633586 2.892735461151758
0.06634914813483292 -0.18662048083754249 2.7929859624913527
0.06634914813483313 -0.18662048083754307 2.7929859624913527
0.04907910134346906 -0.1991803042633592 2.892735461151758
-0.020259301759460967 0.08221939233102143 2.898763448820365
-0.027388183091205512 0.07703483829755571 2.7988060885162147
-0.027388183091205512 0.07703483829755571 2.7988060885162147
-0.020259301759460967 0.08221939233102143 2.898763448820365
-0.08939528061604526 0.3627975799353482 2.8758279503121593
-0.12085186064512649 0.3399204507927173 2.7766614692669123
-0.12085186064512649 0.3399204507927173 2.7766614692669123
-0.08939528061604526 0.3627975799353482 2.8758279503121593
-0.157638051378865 0.6397508140458965 2.8241581295467664
-0.2131080263557952 0.5994096905063201 2.726773366458947
-0.21310802635579504 0.5994096905063195 2.726773366458947
-0.15763805137886486 0.639750814045896 2.8241581295467664
-0.22430575484051882 0.9103118694960005 2.7442702542935025
-0.3032348871112644 0.8529098267308837 2.6496402455247607
-0.3032348871112644 0.8529098267308837 2.6496402455247607
-0.22430575484051882 0.9103118694960005 2.7442702542935025
-0.28873226934543084 1.1717773896551982 2.6369625377944774
-0.3903319251108448 1.0978879699012571 2.546032795111909
-0.3903319251108448 1.0978879699012571 2.546032795111909
-0.28873226934543084 1.1717773896551982 2.6369625377944774
-0.3502738664572424 1.4215348974750686 2.503307163281734
-0.47352889554129785 1.33189637938989 2.4169862266168467
-0.47352889554129785 1.33189637938989 2.4169862266168467
-0.3502738664572424 1.4215348974750686 2.503307163281734
-0.4083156428805593 1.6570888984963306 2.3446395710768115
-0.551994521775344 1.552596920522067 2.2637899306948523
-0.551994521775344 1.552596920522067 2.2637899306948523
-0.4083156428805593 1.6570888984963306 2.3446395710768115
-0.46227766437142054 1.8760858150045812 2.162545115312488
-0.6249448012129408 1.7577844264446956 2.0879745940948164
-0.6249448012129408 1.7577844264446956 2.0879745940948164
-0.46227766437142054 1.8760858150045812 2.162545115312488
-0.5116207602485618 2.076337502200825 1.958843223598337
-0.6916508387761037 1.945408731424568 1.8912969055432218
-0.6916508387761037 1.945408731424568 1.8912969055432218
-0.5116207602485618 2.076337502200825 1.958843223598337
-0.5558519106086379 2.255843111421004 1.735569217901473
-0.7514461297875858 2.1135951554266748 1.6757220034910774
-0.7514461297875857 2.1135951554266743 1.6757220034910782
-0.5558519106086377 2.2558431114210036 1.735569217901474
-0.5945291724181252 2.4128090819544563 1.4949539782822463
-0.8037332194652961 2.260663235297427 1.4434038411000998
-0.8037332194652961 2.260663235297427 1.4434038411000998
-0.5945291724181252 2.4128090819544563 1.4949539782822463
-0.6272660952620264 2.545667061709663 1.2394016526781064
-0.8479896724929887 2.385143515397001 1.1966636646547235
-0.8479896724929887 2.385143515397001 1.1966636646547235
-0.6272660952620264 2.545667061709663 1.2394016526781064
-0.6537355826286732 2.65308957766992 0.9714656354521236
-0.8837732930212493 2.4857922299143507 0.9379668204365331
-0.8837732930212493 2.4857922299143507 0.9379668204365331
-0.6537355826286732 2.65308957766992 0.9714656354521236
-0.6736731601499472 2.7340032995649133 0.6938230547205478
-0.9107265429422517 2.5616037301640606 0.6698981217991496
-0.9107265429422517 2.5616037301640606 0.6698981217991496
-0.6736731601499472 2.7340032995649133 0.6938230547205478
-0.6868796181417427 2.78759976423199 0.40924802337361366
-0.9285801142923452 2.6118205326955857 0.395136022567627
-0.9285801142923451 2.6118205326955852 0.39513602256762825
-0.6868796181417426 2.7875997642319894 0.409248023373615
-0.6932230020412804 2.813343453512832 0.12058392105654243
-0.9371556200882056 2.6359408878174992 0.11642585481321338
-0.9371556200882056 2.6359408878174992 0.11642585481321338
-0.6932230020412804 2.813343453512832 0.12058392105654243
-0.6926399308534801 2.810977144973877 -0.16928501593998227
-0.9363673767106063 2.6337237929145525 -0.16344760159722427

0.6938230547205478 -2.815778678933813 0.0
0.4233600241796004 -2.969977489801337 0.0
0.4212449874709081 -2.9551399731343055 0.2995002499404845
0.6903568294128687 -2.801711514040201 0.2895169082758017
0.6903568294128687 -2.801711514040201 0.2895169082758017
0.4212449874709081 -2.9551399731343055 0.2995002499404845
0.4149210100924863 -2.910775674695117 0.5960079923851838
0.6799927868673239 -2.7596505738209944 0.5761410593056776
0.6799927868673239 -2.7596505738209944 0.5761410593056776
0.4149210100924863 -2.910775674695117 0.5960079923851838
0.4044512791358711 -2.8373278678888894 0.8865606199840189
0.6628344811711314 -2.690016117287366 0.857008599317885
0.6628344811711314 -2.690016117287366 0.857008599317885
0.4044512791358711 -2.8373278678888894 0.8865606199840189
0.3899404046919482 -2.735530418922613 1.1682550269259517
0.639053352443026 -2.5935039089109084 1.1293131926950866
0.639053352443026 -2.5935039089109084 1.1293131926950866
0.3899404046919482 -2.735530418922613 1.1682550269259517
0.3715333746215039 -2.6064004542565957 1.4382766158126092
0.6088870138602627 -2.471078266775025 1.390334061952189
0.6088870138602627 -2.471078266775025 1.390334061952189
0.3715333746215039 -2.6064004542565957 1.4382766158126092
0.34941410588444677 -2.4512281978130894 1.6939274201851064
0.5726368775062948 -2.3239624274274004 1.6374631728456028
0.5726368775062947 -2.3239624274274 1.637463172845603
0.3494141058844467 -2.451228197813089 1.6939274201851067
0.32380360690233945 -2.2715640794853487 1.9326530617130737
0.5306651427608691 -2.153626323704765 1.8682312929893046
0.5306651427608691 -2.153626323704765 1.8682312929893046
0.32380360690233945 -2.2715640794853487 1.9326530617130737
0.29495776931530576 -2.069203243754644 2.1520682726985685
0.48339117732355114 -1.9617718976498855 2.0803326636086164
0.48339117732355114 -1.9617718976498855 2.0803326636086164
0.29495776931530576 -2.069203243754644 2.1520682726985685
0.26316481119734914 -1.8461676131999964 2.349980728882451
0.4312873270302952 -1.750316095269261 2.2716480379197024
0.4312873270302952 -1.750316095269261 2.2716480379197024
0.26316481119734914 -1.8461676131999964 2.349980728882451
0.2287423972766295 -1.6046856861161318 2.5244129544236897
0.37487419632998853 -1.5213717130422837 2.4402658559429002
0.37487419632998853 -1.5213717130422837 2.4402658559429002
0.2287423972766295 -1.6046856861161318 2.5244129544236897
0.19203446493450538 -1.3471702700951584 2.6736220801843067
0.3147154465768866 -1.2772262875572136 2.5845013441781632
0.3147154465768866 -1.2772262875572136 2.5845013441781632
0.19203446493450538 -1.3471702700951584 2.6736220801843067
0.15340778769691016 -1.0761943740506796 2.7961172579016798
0.2514121641126838 -1.0203192392017504 2.702913349304957
0.2514121641126838 -1.0203192392017504 2.702913349304957
0.15340778769691016 -1.0761943740506796 2.7961172579016798
0.11324831055451999 -0.7944654995632493 2.8906745562515797
0.18559685441047935 -0.7532174982808824 2.7943187377098604
0.18559685441047952 -0.753217498280883 2.79431873770986
0.11324831055452009 -0.79446549956325 2.890674556251579
0.07195729372798354 -0.5047985884195624 2.956349189965381
0.11792712228916896 -0.4785898570977947 2.857804216966535
0.11792712228916896 -0.4785898570977947 2.857804216966535
0.07195729372798354 -0.5047985884195624 2.956349189965381
0.029947303408435877 -0.21008789664461455 2.9924849598121637
0.049079101343468906 -0.1991803042633586 2.892735461151758
0.04907910134346906 -0.1991803042633592 2.892735461151758
0.02994730340843597 -0.21008789664461522 2.9924849598121637
-0.012361910467506414 0.08672192394777992 2.998720809124516
-0.020259301759460967 0.08221939233102143 2.898763448820365
-0.020259301759460967 0.08221939233102143 2.898763448820365
-0.012361910467506414 0.08672192394777992 2.998720809124516
-0.05454760822036179 0.38266524774254557 2.974994431357406
-0.08939528061604526 0.3627975799353482 2.8758279503121593
-0.08939528061604526 0.3627975799353482 2.8758279503121593
-0.05454760822036179 0.38266524774254557 2.974994431357406
-0.0961882843029213 0.674785106874181 2.921542892634586
-0.157638051378865 0.6397508140458965 2.8241581295467664
-0.15763805137886486 0.639750814045896 2.8241581295467664
-0.09618828430292121 0.6747851068741805 2.921542892634586
-0.1368678788443454 0.9601627362722297 2.8389002630622437
-0.22430575484051882 0.9103118694960005 2.7442702542935025
-0.22430575484051882 0.9103118694960005 2.7442702542935025
-0.1368678788443454 0.9601627362722297 2.8389002630622437
-0.17617993478286242 1.2359467369970492 2.7278922804770454
-0.28873226934543084 1.1717773896551982 2.6369625377944774
-0.28873226934543084 1.1717773896551982 2.6369625377944774
-0.17617993478286242 1.2359467369970492 2.7278922804770454
-0.21373165905037278 1.4993815664754682 2.5896280999466215
-0.3502738664572424 1.4215348974750686 2.503307163281734
-0.3502738664572424 1.4215348974750686 2.503307163281734
-0.21373165905037278 1.4993815664754682 2.5896280999466215
-0.24914784723094505 1.7478350709713142 2.4254892114587707
-0.4083156428805593 1.6570888984963306 2.3446395710768115
-0.4083156428805593 1.6570888984963306 2.3446395710768115
-0.24914784723094505 1.7478350709713142 2.4254892114587707
-0.2820746324793144 1.9788247851954752 2.2371156365301603
-0.46227766437142054 1.8760858150045812 2.162545115312488
-0.46227766437142054 1.8760858150045812 2.162545115312488
-0.2820746324793144 1.9788247851954752 2.2371156365301603
-0.31218302124142716 2.1900427362784702 2.0263895416534523
-0.5116207602485618 2.076337502200825 1.958843223598337
-0.5116207602485618 2.076337502200825 1.958843223598337
-0.31218302124142716 2.1900427362784702 2.0263895416534523
-0.33917218044928243 2.37937850427245 1.7954164323118686
-0.5558519106086379 2.255843111421004 1.735569217901473
-0.5558519106086377 2.2558431114210036 1.735569217901474
-0.3391721804492823 2.3793785042724496 1.7954164323118695
-0.3627724433455052 2.544940308769703 1.5465041154643928
-0.5945291724181252 2.4128090819544563 1.4949539782822463
-0.5945291724181252 2.4128090819544563 1.4949539782822463
-0.3627724433455052 2.544940308769703 1.5465041154643928
-0.38274800390444613 2.6850739109471493 1.2821396407014896
-0.6272660952620264 2.545667061709663 1.2394016526781064
-0.6272660952620264 2.545667061709663 1.2394016526781064
-0.38274800390444613 2.6850739109471493 1.2821396407014896
-0.39889927292804284 2.7983791421738418 1.0049644504677142
-0.6537355826286732 2.65308957766992 0.9714656354521236
-0.6537355826286732 2.65308957766992 0.9714656354521236
-0.39889927292804284 2.7983791421738418 1.0049644504677142
-0.4110648722751111 2.883723894033093 0.717747987641946
-0.6736731601499472 2.7340032995649133 0.6938230547205478
-0.6736731601499472 2.7340032995649133 0.6938230547205478
-0.4110648722751111 2.883723894033093 0.717747987641946
-0.41912324729838757 2.94025542997555 0.4233600241796004
-0.6868796181417427 2.78759976423199 0.40924802337361366
-0.6868796181417426 2.7875997642319894 0.409248023373615
-0.4191232472983875 2.9402554299755495 0.4233600241796017
-0.4229938813783843 2.9674089055809163 0.12474198729987149
-0.6932230020412804 2.813343453512832 0.12058392105654243
-0.6932230020412804 2.813343453512832 0.12058392105654243
-0.4229938813783843 2.9674089055809163 0.12474198729987149
-0.4226381004188354 2.964913012296689 -0.17512243028274027
-0.6926399308534801 2.810977144973877 -0.16928501593998227

0.4233600241796016 -2.9699774898013365 0.0
0.12890005354320053 -3.0973189658471663 0.0
0.12825609018004508 -3.0818452722125578 0.3094835916051673
0.4212449874709093 -2.955139973134305 0.29950024994048446
0.4212449874709093 -2.955139973134305 0.29950024994048446
0.12825609018004508 -3.0818452722125578 0.3094835916051673
0.12633063435963734 -3.035578799340606 0.6158749254646898
0.41492101009248744 -2.9107756746951168 0.5960079923851836
0.41492101009248744 -2.9107756746951168 0.5960079923851836
0.12633063435963734 -3.035578799340606 0.6158749254646898
0.12314292460006382 -2.9589818265345844 0.9161126406501527
0.40445127913587225 -2.837327867888889 0.8865606199840188
0.40445127913587225 -2.837327867888889 0.8865606199840188
0.12314292460006382 -2.9589818265345844 0.9161126406501527
0.11872481144352538 -2.8528196854271792 1.2071968611568167
0.38994040469194935 -2.7355304189226124 1.1682550269259515
0.38994040469194935 -2.7355304189226124 1.1682550269259515
0.11872481144352538 -2.8528196854271792 1.2071968611568167
0.11312043921624813 -2.7181531130397962 1.4862191696730294
0.37153337462150493 -2.6064004542565953 1.438276615812609
0.37153337462150493 -2.6064004542565953 1.438276615812609
0.11312043921624813 -2.7181531130397962 1.4862191696730294
0.10638580495296787 -2.55632765324888 1.7503916675246096
0.34941410588444777 -2.451228197813089 1.6939274201851062
0.3494141058844477 -2.4512281978130885 1.6939274201851064
0.10638580495296786 -2.5563276532488795 1.75039166752461
0.09858819889306916 -2.368960212556276 1.9970748304368426
0.3238036069023404 -2.2715640794853487 1.9326530617130735
0.3238036069023404 -2.2715640794853487 1.9326530617130735
0.09858819889306916 -2.368960212556276 1.9970748304368426
0.08980553213875667 -2.1579229044939447 2.2238038817885206
0.2949577693153066 -2.0692032437546435 2.1520682726985685
0.2949577693153066 -2.0692032437546435 2.1520682726985685
0.08980553213875667 -2.1579229044939447 2.2238038817885206
0.08012555819307582 -1.9253243440843841 2.4283134198451988
0.26316481119734986 -1.8461676131999962 2.3499807288824504
0.26316481119734986 -1.8461676131999962 2.3499807288824504
0.08012555819307582 -1.9253243440843841 2.4283134198451988
0.06964499615591792 -1.6734885792563459 2.6085600529044792
0.22874239727663015 -1.6046856861161316 2.5244129544236893
0.22874239727663015 -1.6046856861161316 2.5244129544236893
0.06964499615591792 -1.6734885792563459 2.6085600529044792
0.058468564338745005 -1.4049318697261548 2.7627428161904497
0.19203446493450593 -1.3471702700951582 2.6736220801843062
0.19203446493450593 -1.3471702700951582 2.6736220801843062
0.058468564338745005 -1.4049318697261548 2.7627428161904497
0.046707933953837114 -1.1223375453623914 2.889321166498402
